episode,total_reward,fidelity,log_infidelity,avg_fidelity,pulse_params,time_step
5731,1.1203410432813292,0.6272946133652414,0.42863433043144,0.7515297422434942,"{'omega': 2.7185152, 'delta': -6.5502667}",10
5732,1.4456446097661613,0.5486769160477252,0.34551245292632576,0.6991179440318168,"{'omega': 1.3829162, 'delta': -3.997517}",10
5733,1.5203973852370156,0.4180753753269107,0.23513326484926425,0.6120502502179405,"{'omega': 2.8609438, 'delta': -6.6028466}",10
5734,1.4310273703291005,0.5999470655842086,0.39788253966286186,0.7332980437228057,"{'omega': 3.344807, 'delta': -5.5784054}",10
5735,1.4049078312857108,0.5406539296205957,0.33785999458173166,0.6937692864137305,"{'omega': 2.1679392, 'delta': -4.831406}",10
5736,1.3081358263935374,0.6848037224347692,0.5014189201241879,0.7898691482898461,"{'omega': 2.7851012, 'delta': -6.4466224}",10
5737,1.4614644523657443,0.7318405872202108,0.571606954074491,0.8212270581468072,"{'omega': 2.7887259, 'delta': -5.1757607}",10
5738,1.439727985053902,0.5446370594969667,0.34164231713314697,0.6964247063313111,"{'omega': 2.4032898, 'delta': -4.0577955}",10
5739,1.553337357175134,0.5403422296433077,0.33756539388620477,0.6935614864288718,"{'omega': 2.768177, 'delta': -6.08139}",10
5740,1.2777146338831675,0.5857450661036929,0.382732310304691,0.7238300440691287,"{'omega': 2.4910016, 'delta': -5.6761584}",10
5741,1.548917983658597,0.7213128305139603,0.5548830253652071,0.8142085536759737,"{'omega': 2.362076, 'delta': -4.885705}",10
5742,1.4990966182222814,0.44258860198300926,0.2538241550248077,0.6283924013220061,"{'omega': 1.9455849, 'delta': -5.595189}",10
5743,1.3969300309665666,0.34832244925212,0.1859672394988696,0.5655482995014133,"{'omega': 2.9268856, 'delta': -6.52275}",10
5744,1.4874394909455781,0.38194061621756853,0.20896979544513622,0.5879604108117124,"{'omega': 2.5964127, 'delta': -5.866564}",10
5745,1.2757750787355238,0.36522002039018436,0.19737677895892441,0.5768133469267895,"{'omega': 2.4106102, 'delta': -5.944498}",10
5746,1.4441306173070345,0.6034706166752022,0.4017246253879806,0.7356470777834682,"{'omega': 2.7976968, 'delta': -6.166826}",10
5747,1.6616048058493,0.38402150066848395,0.21043444657687696,0.5893476671123227,"{'omega': 2.0241907, 'delta': -5.0905924}",10
5748,1.4621388691487769,0.43861994525749076,0.2507430214649295,0.6257466301716605,"{'omega': 2.5538542, 'delta': -5.7407618}",10
5749,1.3409481306391626,0.28480668900678324,0.14557655603025982,0.5232044593378555,"{'omega': 2.9247842, 'delta': -6.3919444}",10
5750,1.3000530543762865,0.6866952059266647,0.5040329596549498,0.7911301372844431,"{'omega': 2.485954, 'delta': -4.227719}",10
5751,1.5622237950845768,0.4989118682360062,0.3000858833689714,0.6659412454906708,"{'omega': 2.5150352, 'delta': -5.034727}",10
5752,1.5104070687734679,0.5010472210472723,0.3019405541975793,0.6673648140315148,"{'omega': 2.5466943, 'delta': -5.5363984}",10
5753,1.5616234560381306,0.1381604586305217,0.06457358427338304,0.42544030575368114,"{'omega': 3.6425056, 'delta': -5.674164}",10
5754,1.6960933603111084,0.2827223152275038,0.14431268029089767,0.5218148768183358,"{'omega': 3.1223633, 'delta': -6.2158847}",10
5755,1.5932064306040665,0.5432450211695183,0.3403167099484523,0.6954966807796789,"{'omega': 1.9804004, 'delta': -5.811895}",10
5756,1.3393600283097833,0.6939242815628188,0.5141711224347605,0.7959495210418792,"{'omega': 2.5028198, 'delta': -6.4086723}",10
5757,1.1765390292540263,0.6564515450240291,0.4640120002504752,0.770967696682686,"{'omega': 2.7130065, 'delta': -5.7111235}",10
5758,1.470874284926169,0.30758175066076565,0.15963149440310856,0.5383878337738438,"{'omega': 2.909926, 'delta': -6.308219}",10
5759,1.6868492806480546,0.5718270095057696,0.36838073183204856,0.7145513396705131,"{'omega': 1.5321009, 'delta': -5.3125796}",10
5760,1.32036367157593,0.5933667393413266,0.3907971010306229,0.7289111595608843,"{'omega': 2.0813057, 'delta': -5.467593}",10
5761,1.3884061137817554,0.5610314795455793,0.35756662299963565,0.7073543196970529,"{'omega': 2.721518, 'delta': -6.175418}",10
5762,1.6385611571787946,0.2339995189831292,0.1157709576481962,0.48933301265541945,"{'omega': 3.2405121, 'delta': -6.2131686}",10
5763,1.341701020778231,0.46634147701068407,0.27273655012288855,0.644227651340456,"{'omega': 2.625322, 'delta': -6.331105}",10
5764,1.2348637993262594,0.3586043491387683,0.19287398923665822,0.5724028994258455,"{'omega': 2.783333, 'delta': -6.0767922}",10
5765,1.4844668294924486,0.3858619678884779,0.2117340069579636,0.5905746452589852,"{'omega': 2.4968264, 'delta': -6.398634}",10
5766,1.4669702291365145,0.5015464513855433,0.3023753078044561,0.667697634257029,"{'omega': 2.2743263, 'delta': -4.855517}",10
5767,1.403691812063786,0.34616754546267114,0.18453352597551267,0.5641116969751141,"{'omega': 2.886156, 'delta': -6.009658}",10
5768,1.432288307928032,0.7112053706171245,0.5394108874565161,0.8074702470780831,"{'omega': 0.64270365, 'delta': -4.5055075}",10
5769,1.5034609943004935,0.7780700632708033,0.6537841106595514,0.8520467088472022,"{'omega': 2.823257, 'delta': -6.9423885}",10
5770,1.3781937273447296,0.3300472289056075,0.17395581218880649,0.553364819270405,"{'omega': 2.4676328, 'delta': -5.4068136}",10
5771,1.4371863441543535,0.41234986433134097,0.2308811592476695,0.6082332428875606,"{'omega': 2.851109, 'delta': -6.231166}",10
5772,1.3153757520408862,0.6082176323167565,0.4069551134923416,0.7388117548778377,"{'omega': 2.6064317, 'delta': -5.677846}",10
5773,1.4413157424437808,0.42560581931033586,0.24078996867378108,0.6170705462068905,"{'omega': 2.1054919, 'delta': -5.058645}",10
5774,1.5295188273953007,0.6030079476202718,0.40121818754967575,0.7353386317468479,"{'omega': 2.9794488, 'delta': -6.411465}",10
5775,1.5554853451048936,0.473233492702509,0.27838184600769844,0.6488223284683393,"{'omega': 1.6406902, 'delta': -5.7708354}",10
5776,1.5300636281005588,0.6164580688513133,0.4161871493916144,0.7443053792342088,"{'omega': 2.632277, 'delta': -6.488748}",10
5777,1.259336454545469,0.6477900772699126,0.4531984129166745,0.7651933848466084,"{'omega': 2.5482504, 'delta': -5.8125033}",10
5778,1.5890764093005538,0.5003035234165518,0.30129371280628386,0.6668690156110345,"{'omega': 2.8487797, 'delta': -6.6578526}",10
5779,1.4498893925254481,0.4258651631957647,0.24098610062788203,0.6172434421305097,"{'omega': 1.4206865, 'delta': -5.0132585}",10
5780,1.4911647770592769,0.44507321793813387,0.25576431461455806,0.6300488119587558,"{'omega': 2.1190825, 'delta': -6.2124195}",10
5781,1.5170456217158097,0.4769582621522696,0.2814636537833876,0.6513055081015131,"{'omega': 2.9468503, 'delta': -5.8361607}",10
5782,1.3645247623456798,0.5886360489501129,0.3857737693891688,0.725757365966742,"{'omega': 2.056873, 'delta': -5.4502335}",10
5783,1.2897182564158483,0.7207980477603667,0.5540815493585616,0.8138653651735778,"{'omega': 0.8977158, 'delta': -4.053125}",10
5784,1.4760683371121046,0.6215351282684073,0.42197442454203477,0.7476900855122715,"{'omega': 2.8043952, 'delta': -5.2971964}",10
5785,1.5264550100125795,0.3685819116118876,0.19968298092555503,0.5790546077412584,"{'omega': 2.6461923, 'delta': -6.0602355}",10
5786,1.467593357373942,0.7486330613122607,0.5996918439519165,0.8324220408748405,"{'omega': 2.5088515, 'delta': -5.724186}",10
5787,1.4574775761053425,0.7500811923418514,0.6022010597807141,0.8333874615612343,"{'omega': 1.6341697, 'delta': -5.458832}",10
5788,1.3755545687003645,0.46964153631585365,0.2754304961024146,0.6464276908772358,"{'omega': 2.5239213, 'delta': -6.520671}",10
5789,1.604812421888326,0.8588246799293128,0.8502412189636654,0.9058831199528751,"{'omega': 3.2316997, 'delta': -5.0671053}",10
5790,1.4072369510773381,0.9613174048410524,1.4124843974276287,0.9742116032273683,"{'omega': 2.7368329, 'delta': -6.343238}",10
5791,1.5369619452054464,0.3234678063627809,0.16971153212426324,0.5489785375751873,"{'omega': 3.0728014, 'delta': -5.1707273}",10
5792,1.383820184842471,0.5423974444780401,0.33951155885229933,0.6949316296520266,"{'omega': 3.333212, 'delta': -6.68246}",10
5793,1.508781834354364,0.14916402760838085,0.07015415689704353,0.43277601840558727,"{'omega': 3.5473418, 'delta': -6.058957}",10
5794,1.369707927353648,0.6222539008279008,0.4228000117454673,0.7481692672186006,"{'omega': 2.564844, 'delta': -6.3122506}",10
5795,1.5162068545753222,0.6776333039636799,0.49164983186308736,0.7850888693091199,"{'omega': 2.3175604, 'delta': -6.1459465}",10
5796,1.3487818260479918,0.2794000545480796,0.142305775088736,0.5196000363653864,"{'omega': 3.0515354, 'delta': -6.2567677}",10
5797,1.5912555538283253,0.53824680039066,0.33559008653663003,0.6921645335937733,"{'omega': 2.4237301, 'delta': -4.958488}",10
5798,1.3687500538918465,0.45543088569530166,0.2639469936743698,0.6369539237968678,"{'omega': 2.8571565, 'delta': -6.4040046}",10
5799,1.4264699433687598,0.6662370013471625,0.4765618113703827,0.7774913342314417,"{'omega': 1.8591989, 'delta': -4.607491}",10
5800,1.303249590782269,0.4618008400070861,0.2690569844071341,0.641200560004724,"{'omega': 3.1187072, 'delta': -5.6085343}",10
5801,1.3432583687984903,0.3127638724028184,0.16289401797238198,0.5418425816018789,"{'omega': 2.35789, 'delta': -5.3722696}",10
5802,1.3629290337317252,0.7761277838069265,0.6499998014757031,0.8507518558712843,"{'omega': 2.205616, 'delta': -6.1760635}",10
5803,1.3242566883373705,0.5250268617981103,0.32333095092369485,0.6833512411987401,"{'omega': 2.209514, 'delta': -5.9104195}",10
5804,1.641602167281125,0.5808891679940575,0.3776711145905969,0.720592778662705,"{'omega': 2.821923, 'delta': -5.9411445}",10
5805,1.4458816051458308,0.7732457257499922,0.6444445178700838,0.8488304838333282,"{'omega': 2.0034058, 'delta': -4.4578815}",10
5806,1.442210030564244,0.47230848499631745,0.27761988898889073,0.6482056566642117,"{'omega': 3.162587, 'delta': -5.865479}",10
5807,1.5027213450649615,0.33953725905449056,0.18015167745624097,0.559691506036327,"{'omega': 2.665105, 'delta': -4.6191196}",10
5808,1.3122619078357771,0.8887546586605957,0.9537181670702033,0.9258364391070638,"{'omega': 2.8240666, 'delta': -6.0993247}",10
5809,1.447863391454299,0.16966886474404572,0.0807486768589569,0.44644590982936383,"{'omega': 2.8054292, 'delta': -6.878298}",10
5810,1.5319352955255776,0.6648076748870795,0.47470593395365607,0.7765384499247197,"{'omega': 2.0182137, 'delta': -5.4563775}",10
5811,1.5055688196816635,0.47879063797903837,0.282987792043246,0.6525270919860255,"{'omega': 2.7533643, 'delta': -5.8285265}",10
5812,1.4623111437888088,0.4767157559160557,0.28126234152713225,0.6511438372773705,"{'omega': 2.9889936, 'delta': -6.2709513}",10
5813,1.4842761395131667,0.5337786947007129,0.33140788404904004,0.6891857964671418,"{'omega': 2.6237116, 'delta': -5.1933236}",10
5814,1.4598952141479251,0.6841705906635717,0.5005474319026326,0.7894470604423812,"{'omega': 2.659949, 'delta': -5.645196}",10
5815,1.4264226370049837,0.8386604435642492,0.7922591413794846,0.8924402957094996,"{'omega': 2.961973, 'delta': -6.5840864}",10
5816,1.3286444986711765,0.3895218843864345,0.2143299000051275,0.5930145895909563,"{'omega': 2.8606954, 'delta': -6.1246266}",10
5817,1.6187695339681414,0.5981639654207032,0.395951120556319,0.7321093102804688,"{'omega': 2.6348712, 'delta': -5.990971}",10
5818,1.555329837199198,0.4119234239467872,0.23056611883539133,0.6079489492978581,"{'omega': 2.1647084, 'delta': -5.7168756}",10
5819,1.462325597361295,0.4640715627239898,0.27089319793980715,0.6427143751493265,"{'omega': 2.8343873, 'delta': -5.6868386}",10
5820,1.5492704943449773,0.8104068418551953,0.7221773391159421,0.8736045612367969,"{'omega': 2.2546182, 'delta': -4.9553847}",10
5821,1.517211007439949,0.27877795432139757,0.14193100661653008,0.5191853028809317,"{'omega': 2.9137228, 'delta': -6.86474}",10
5822,1.4157945670524439,0.4024827217103915,0.22364953179013636,0.6016551478069276,"{'omega': 1.7538522, 'delta': -5.520305}",10
5823,1.4871799503967442,0.48763732041277513,0.29042251171347944,0.6584248802751834,"{'omega': 2.481597, 'delta': -5.9566555}",10
5824,1.2663517348218978,0.47193466802343637,0.2773123434478643,0.6479564453489576,"{'omega': 2.7792125, 'delta': -5.957719}",10
5825,1.3604836304682886,0.8155312163425564,0.7340771158590531,0.8770208108950376,"{'omega': 2.5104215, 'delta': -5.6187596}",10
5826,1.5798888657387862,0.5971518362612143,0.39485861161514224,0.7314345575074762,"{'omega': 2.8209713, 'delta': -6.1505313}",10
5827,1.658145817391108,0.12454728732315216,0.05776730723689008,0.41636485821543473,"{'omega': 2.8327186, 'delta': -6.513058}",10
5828,1.5203076742858237,0.6142527766261617,0.413697191325113,0.7428351844174411,"{'omega': 2.5594072, 'delta': -6.3597474}",10
5829,1.5544951450943976,0.3943801804344902,0.217799920517416,0.5962534536229934,"{'omega': 2.4234781, 'delta': -6.588808}",10
5830,1.3020914787288267,0.7161235115120578,0.5468705755713105,0.8107490076747051,"{'omega': 1.692738, 'delta': -5.2460537}",10
5831,1.351198242052728,0.7447653118296188,0.5930603022971668,0.8298435412197458,"{'omega': 2.7819586, 'delta': -5.360812}",10
5832,1.3956038505657191,0.15168269959366226,0.07144167599681242,0.4344551330624415,"{'omega': 2.8608117, 'delta': -6.2753024}",10
5833,1.2218428369509489,0.4956937498103622,0.2973056493184599,0.6637958332069082,"{'omega': 2.4356701, 'delta': -4.97623}",10
5834,1.697038265593119,0.33755065612403057,0.1788473257175762,0.5583671040826871,"{'omega': 2.7453115, 'delta': -6.170004}",10
5835,1.3275309595475913,0.3555921547982771,0.19083918099788796,0.5703947698655181,"{'omega': 2.4101999, 'delta': -5.4015913}",10
5836,1.4355932984326134,0.3761233953350069,0.2049013000811319,0.5840822635566713,"{'omega': 3.217389, 'delta': -6.5492077}",10
5837,1.2674234900371693,0.5628534590118252,0.3593729537063148,0.70856897267455,"{'omega': 1.8518088, 'delta': -5.543867}",10
5838,1.26847258201506,0.6801145705154531,0.4950055412180897,0.7867430470103022,"{'omega': 3.19579, 'delta': -5.96538}",10
5839,1.5566944112882555,0.36842925483542,0.19957799504728502,0.5789528365569466,"{'omega': 2.6139846, 'delta': -5.873916}",10
5840,1.2772404402177877,0.4525481955292207,0.26165410840329645,0.6350321303528138,"{'omega': 2.8988569, 'delta': -6.784853}",10
5841,1.2842804879507037,0.3685857699843756,0.19968563475355142,0.5790571799895837,"{'omega': 2.9119072, 'delta': -6.4833384}",10
5842,1.2532350329672683,0.19427582431846352,0.09381360519352151,0.4628505495456423,"{'omega': 2.9182541, 'delta': -6.226721}",10
5843,1.539372504820939,0.417698635112706,0.23485219192473192,0.6117990900751373,"{'omega': 1.7350498, 'delta': -5.407108}",10
5844,1.2389464004154815,0.6809591473590295,0.49615370270904224,0.787306098239353,"{'omega': 2.717521, 'delta': -5.726515}",10
5845,1.368592933197009,0.9405411789220729,1.2257837060363395,0.9603607859480485,"{'omega': 2.956738, 'delta': -4.756053}",10
5846,1.499434062075967,0.5274676623866269,0.32556846532088807,0.6849784415910847,"{'omega': 2.2912912, 'delta': -5.610194}",10
5847,1.2219275550131992,0.5578164842401121,0.3543974515989116,0.7052109894934081,"{'omega': 2.616847, 'delta': -6.800323}",10
5848,1.392887273158674,0.33136959392551013,0.17481387768346124,0.5542463959503401,"{'omega': 2.6642864, 'delta': -6.1727934}",10
5849,1.4670155910419076,0.6646569319961753,0.47451066668669073,0.7764379546641168,"{'omega': 2.2922325, 'delta': -6.095041}",10
5850,1.4895762529635677,0.5244122430266314,0.32276933392581414,0.6829414953510876,"{'omega': 2.796785, 'delta': -5.7373977}",10
5851,1.4722272040844324,0.09715669142926579,0.044387616384080265,0.39810446095284385,"{'omega': 3.0299385, 'delta': -6.346425}",10
5852,1.2077306546101187,0.6266376088828477,0.42786943077069467,0.7510917392552319,"{'omega': 3.530269, 'delta': -7.017186}",10
5853,1.3554690245362777,0.7499883666647447,0.6020397826249179,0.8333255777764964,"{'omega': 2.5352614, 'delta': -5.274821}",10
5854,1.2453590792983222,0.632468679046441,0.43470564450446625,0.7549791193642941,"{'omega': 3.2041383, 'delta': -6.0048494}",10
5855,1.6485103897325608,0.6101230534999358,0.40907244397028775,0.7400820356666239,"{'omega': 2.3789318, 'delta': -5.8638253}",10
5856,1.401163711654287,0.6206031430306157,0.4209062712504845,0.7470687620204105,"{'omega': 2.6017113, 'delta': -5.790963}",10
5857,1.3924076777920273,0.5130285498220435,0.312496499552566,0.675352366548029,"{'omega': 2.7329905, 'delta': -5.8647146}",10
5858,1.3807067514124653,0.34786954460597036,0.18566551716607824,0.5652463630706469,"{'omega': 2.6332545, 'delta': -6.466273}",10
5859,1.5504863748661415,0.6428789902738825,0.44718459914993547,0.761919326849255,"{'omega': 2.536013, 'delta': -5.7342906}",10
5860,1.4269203743440997,0.7371730903970344,0.580330171479893,0.8247820602646896,"{'omega': 2.3475819, 'delta': -5.5196967}",10
5861,1.3713237898527277,0.8499379980113689,0.8237292638913479,0.8999586653409125,"{'omega': 2.928698, 'delta': -6.6089044}",10
5862,1.3927059683729155,0.5300806323630597,0.3279766552440962,0.686720421575373,"{'omega': 2.9943922, 'delta': -5.829566}",10
5863,1.2047446970158449,0.5824907383056335,0.37933388602914,0.7216604922037556,"{'omega': 2.1364288, 'delta': -6.3688207}",10
5864,1.5382466486114286,0.21387907993365846,0.10451064622717064,0.475919386622439,"{'omega': 3.2695045, 'delta': -6.3800077}",10
5865,1.599411419120837,0.3156408937229033,0.16471594952370586,0.5437605958152689,"{'omega': 3.069037, 'delta': -5.809949}",10
5866,1.5138083182158102,0.746052019018315,0.5952552356883023,0.83070134601221,"{'omega': 2.4796646, 'delta': -5.368841}",10
5867,1.6804209622104773,0.6685709087915477,0.47960937401926257,0.7790472725276985,"{'omega': 2.5364113, 'delta': -5.2068977}",10
5868,1.4535585466882581,0.44218817517474324,0.25351228354087985,0.6281254501164955,"{'omega': 3.1044648, 'delta': -6.7196636}",10
5869,1.2661594935360019,0.7053207336835071,0.5306504201090473,0.8035471557890048,"{'omega': 2.8607574, 'delta': -5.944588}",10
5870,1.3956253121931308,0.5678265165978696,0.3643418833699843,0.7118843443985797,"{'omega': 2.106462, 'delta': -5.1747904}",10
5871,1.240414669392129,0.7901846270613369,0.678162694703755,0.8601230847075579,"{'omega': 2.8385878, 'delta': -6.6603866}",10
5872,1.7172636026832222,0.4754380508897749,0.2802032156343527,0.6502920339265166,"{'omega': 2.6216788, 'delta': -6.3615246}",10
