step_reward,fidelity,avg_fidelity,log_infidelity,state,U_accumulated,control_pulse_params
0.12392099926734808,0.24992749711524762,0.3999419976921981,0.12489675516709098,"[ 9.99809620e-01  6.07662661e-05 -6.86484503e-05  6.34161827e-05
  6.07662661e-05  9.99878913e-01  6.34161827e-05  6.86496663e-05
 -6.86484503e-05  6.34161827e-05  9.99932899e-01 -3.24477645e-06
  6.34161827e-05  6.86496663e-05 -3.24477645e-06  9.99863604e-01
 -1.17717023e-02  1.04050723e-02 -1.15703341e-02  1.77192481e-09
  1.04050723e-02  9.31508583e-05 -2.23637252e-07 -1.15703341e-02
 -1.15703341e-02 -2.23637252e-07 -9.29423576e-05  5.55374979e-04
  1.77192481e-09 -1.15703341e-02  5.55374979e-04  1.17721244e-02]","[[ 9.99809620e-01-1.17717023e-02j  6.07662661e-05+1.04050723e-02j
  -6.86484503e-05-1.15703341e-02j  6.34161827e-05+1.77192481e-09j]
 [ 6.07662661e-05+1.04050723e-02j  9.99878913e-01+9.31508583e-05j
   6.34161827e-05-2.23637252e-07j  6.86496663e-05-1.15703341e-02j]
 [-6.86484503e-05-1.15703341e-02j  6.34161827e-05-2.23637252e-07j
   9.99932899e-01-9.29423576e-05j -3.24477645e-06+5.55374979e-04j]
 [ 6.34161827e-05+1.77192481e-09j  6.86496663e-05-1.15703341e-02j
  -3.24477645e-06+5.55374979e-04j  9.99863604e-01+1.17721244e-02j]]","{'omega1': 1.4810985, 'delta1': 0.74750185, 'omega2': -0.7015437, 'delta2': 0.75943255, 'coupling_strength': -0.63042116}"
0.12301281973136771,0.25004605183629575,0.40003684146903656,0.12496540417154815,"[ 9.99331309e-01 -2.39982879e-04 -4.62286738e-04  6.66360644e-04
 -3.96699105e-04  9.99197457e-01  6.66434324e-04 -2.16136383e-04
  2.16204203e-04  4.24184957e-04  9.99253436e-01  3.79309068e-04
  4.24134370e-04  4.62361942e-04  1.69987602e-04  9.99387272e-01
  1.08056854e-02  2.09227728e-02 -2.79587930e-02 -1.12309971e-05
  2.09203881e-02  1.96027848e-02 -5.66703597e-06 -2.79617793e-02
 -2.79665032e-02  2.44239545e-06 -1.96031306e-02  1.80497253e-02
  7.12119879e-06 -2.79635166e-02  1.80529101e-02 -1.08070436e-02]","[[ 9.99331309e-01+1.08056854e-02j -2.39982879e-04+2.09227728e-02j
  -4.62286738e-04-2.79587930e-02j  6.66360644e-04-1.12309971e-05j]
 [-3.96699105e-04+2.09203881e-02j  9.99197457e-01+1.96027848e-02j
   6.66434324e-04-5.66703597e-06j -2.16136383e-04-2.79617793e-02j]
 [ 2.16204203e-04-2.79665032e-02j  4.24184957e-04+2.44239545e-06j
   9.99253436e-01-1.96031306e-02j  3.79309068e-04+1.80497253e-02j]
 [ 4.24134370e-04+7.12119879e-06j  4.62361942e-04-2.79635166e-02j
   1.69987602e-04+1.80529101e-02j  9.99387272e-01-1.08070436e-02j]]","{'omega1': 2.0998747, 'delta1': -2.6943483, 'omega2': -1.7941848, 'delta2': -0.19608927, 'coupling_strength': 0.44662273}"
0.12332002316063558,0.25231219664389104,0.40184975731511285,0.12627970371649083,"[ 9.97519596e-01 -4.38814118e-04  1.18638580e-04  3.53487870e-03
 -1.16214229e-03  9.97921615e-01  3.53545566e-03 -6.77355860e-04
  6.79309028e-04  1.94022014e-03  9.95739928e-01  2.52179067e-03
  1.94028092e-03 -1.16410828e-04  1.41111245e-03  9.95337536e-01
  3.45699320e-02  2.93445416e-02 -5.37193327e-02 -6.17643649e-05
  2.93248094e-02  1.98211028e-02 -7.84092646e-06 -5.37151760e-02
 -5.37964051e-02 -2.87462325e-05 -1.97548708e-02  7.21602433e-02
  1.62610739e-05 -5.38005573e-02  7.21905019e-02 -3.45173981e-02]","[[ 9.97519596e-01+3.45699320e-02j -4.38814118e-04+2.93445416e-02j
   1.18638580e-04-5.37193327e-02j  3.53487870e-03-6.17643649e-05j]
 [-1.16214229e-03+2.93248094e-02j  9.97921615e-01+1.98211028e-02j
   3.53545566e-03-7.84092646e-06j -6.77355860e-04-5.37151760e-02j]
 [ 6.79309028e-04-5.37964051e-02j  1.94022014e-03-2.87462325e-05j
   9.95739928e-01-1.97548708e-02j  2.52179067e-03+7.21602433e-02j]
 [ 1.94028092e-03+1.62610739e-05j -1.16410828e-04-5.38005573e-02j
   1.41111245e-03+7.21905019e-02j  9.95337536e-01-3.45173981e-02j]]","{'omega1': 3.3158774, 'delta1': -1.5366983, 'omega2': -4.0175605, 'delta2': -1.509201, 'coupling_strength': 2.9314542}"
0.12404574809837453,0.25534900155102774,0.40427920124082223,0.12804722384348338,"[ 9.96908301e-01 -2.27301858e-04  6.49368723e-04  6.53020564e-03
 -1.12295199e-03  9.97405770e-01  6.53055928e-03 -5.56698667e-04
  5.60671973e-04  2.75708896e-03  9.90813078e-01  3.51468554e-03
  2.75751300e-03 -6.43777758e-04  2.80739876e-03  9.90314454e-01
  3.61355424e-02  2.49326344e-02 -6.48329074e-02 -4.85873675e-05
  2.49084270e-02  1.77108206e-02 -1.20298627e-05 -6.48336914e-02
 -6.51033980e-02 -7.07066908e-05 -1.75117089e-02  1.17149722e-01
 -2.47478516e-06 -6.51025932e-02  1.17168794e-01 -3.59792652e-02]","[[ 9.96908301e-01+3.61355424e-02j -2.27301858e-04+2.49326344e-02j
   6.49368723e-04-6.48329074e-02j  6.53020564e-03-4.85873675e-05j]
 [-1.12295199e-03+2.49084270e-02j  9.97405770e-01+1.77108206e-02j
   6.53055928e-03-1.20298627e-05j -5.56698667e-04-6.48336914e-02j]
 [ 5.60671973e-04-6.51033980e-02j  2.75708896e-03-7.07066908e-05j
   9.90813078e-01-1.75117089e-02j  3.51468554e-03+1.17149722e-01j]
 [ 2.75751300e-03-2.47478516e-06j -6.43777758e-04-6.51025932e-02j
   2.80739876e-03+1.17168794e-01j  9.90314454e-01-3.59792652e-02j]]","{'omega1': 1.4556512, 'delta1': 0.035478115, 'omega2': -2.6207397, 'delta2': -0.23680258, 'coupling_strength': 3.1798346}"
0.12658078419430016,0.26163065881686914,0.4093045270534953,0.13172634452740178,"[ 9.93521093e-01 -6.27404545e-04  1.93926582e-03  1.07470370e-02
 -2.29099384e-03  9.95883918e-01  1.07513779e-02 -2.76839616e-03
  2.79205960e-03  6.00407673e-03  9.82442275e-01  9.06892499e-03
  6.00585136e-03 -1.92126220e-03  4.77633427e-03  9.80088702e-01
  6.97737227e-02  3.49449075e-02 -8.18937967e-02 -2.68480624e-04
  3.48754730e-02  1.29536137e-02 -2.24715270e-05 -8.18695396e-02
 -8.23531927e-02 -1.83236852e-04 -1.25079864e-02  1.66560965e-01
  6.56873393e-05 -8.23778580e-02  1.66739217e-01 -6.91048479e-02]","[[ 9.93521093e-01+6.97737227e-02j -6.27404545e-04+3.49449075e-02j
   1.93926582e-03-8.18937967e-02j  1.07470370e-02-2.68480624e-04j]
 [-2.29099384e-03+3.48754730e-02j  9.95883918e-01+1.29536137e-02j
   1.07513779e-02-2.24715270e-05j -2.76839616e-03-8.18695396e-02j]
 [ 2.79205960e-03-8.23531927e-02j  6.00407673e-03-1.83236852e-04j
   9.82442275e-01-1.25079864e-02j  9.06892499e-03+1.66560965e-01j]
 [ 6.00585136e-03+6.56873393e-05j -1.92126220e-03-8.23778580e-02j
   4.77633427e-03+1.66739217e-01j  9.80088702e-01-6.91048479e-02j]]","{'omega1': 2.2501605, 'delta1': -1.858392, 'omega2': -3.876182, 'delta2': -2.4707658, 'coupling_strength': 2.569527}"
0.12867436072751687,0.2671798675234049,0.41374389401872397,0.13500260797641114,"[ 9.93122481e-01 -6.21338942e-04  1.30097052e-03  1.29983015e-02
 -2.64472507e-03  9.96270427e-01  1.30045741e-02 -3.71907987e-03
  3.75020320e-03  4.99528990e-03  9.77242823e-01  1.15203828e-02
  4.99429748e-03 -1.27492965e-03  7.69899552e-03  9.74105526e-01
  8.08416390e-02  3.33227522e-02 -7.67515620e-02 -3.54331529e-04
  3.32234578e-02  1.65189970e-02 -1.76102974e-04 -7.66719269e-02
 -7.76050438e-02 -1.19550735e-04 -1.56981955e-02  1.96356152e-01
  1.59628696e-04 -7.76850956e-02  1.96542903e-01 -7.98026843e-02]","[[ 9.93122481e-01+8.08416390e-02j -6.21338942e-04+3.33227522e-02j
   1.30097052e-03-7.67515620e-02j  1.29983015e-02-3.54331529e-04j]
 [-2.64472507e-03+3.32234578e-02j  9.96270427e-01+1.65189970e-02j
   1.30045741e-02-1.76102974e-04j -3.71907987e-03-7.66719269e-02j]
 [ 3.75020320e-03-7.76050438e-02j  4.99528990e-03-1.19550735e-04j
   9.77242823e-01-1.56981955e-02j  1.15203828e-02+1.96356152e-01j]
 [ 4.99429748e-03+1.59628696e-04j -1.27492965e-03-7.76850956e-02j
   7.69899552e-03+1.96542903e-01j  9.74105526e-01-7.98026843e-02j]]","{'omega1': -0.61667013, 'delta1': -0.94234776, 'omega2': -1.8436314, 'delta2': -0.48270833, 'coupling_strength': 2.0597491}"
0.13061325580378988,0.2725040072821526,0.4180032058257221,0.1381693945692984,"[ 9.88146999e-01 -1.03799889e-03  1.93506563e-03  1.41122688e-02
 -4.43419106e-03  9.96193799e-01  1.41473148e-02 -7.23056650e-03
  7.31143144e-03  5.33866352e-03  9.74260482e-01  2.10828006e-02
  5.32690044e-03 -1.91278124e-03  7.29850426e-03  9.66297123e-01
  1.26543526e-01  4.07909909e-02 -7.53886483e-02 -9.55470787e-04
  4.05623784e-02  6.75847718e-03 -1.33045575e-04 -7.50654660e-02
 -7.61924353e-02 -1.09786090e-04 -5.91029636e-03  2.10831307e-01
  3.94356342e-04 -7.65185180e-02  2.11756835e-01 -1.24452283e-01]","[[ 0.988147  +1.26543526e-01j -0.001038  +4.07909909e-02j
   0.00193507-7.53886483e-02j  0.01411227-9.55470787e-04j]
 [-0.00443419+4.05623784e-02j  0.9961938 +6.75847718e-03j
   0.01414731-1.33045575e-04j -0.00723057-7.50654660e-02j]
 [ 0.00731143-7.61924353e-02j  0.00533866-1.09786090e-04j
   0.97426048-5.91029636e-03j  0.0210828 +2.10831307e-01j]
 [ 0.0053269 +3.94356342e-04j -0.00191278-7.65185180e-02j
   0.0072985 +2.11756835e-01j  0.96629712-1.24452283e-01j]]","{'omega1': -0.14670062, 'delta1': -2.3273797, 'omega2': -1.4790944, 'delta2': -3.5772326, 'coupling_strength': 0.5173243}"
0.13636446515489575,0.28460719080781965,0.4276857526462557,0.14545542949855547,"[ 9.84065143e-01 -1.02139660e-03  4.85827833e-03  2.01897429e-02
 -5.11930271e-03  9.94399514e-01  2.02177274e-02 -8.50510399e-03
  8.66058588e-03  1.04140652e-02  9.57691818e-01  2.54652173e-02
  1.04143451e-02 -4.71949376e-03  1.54145429e-02  9.47433003e-01
  1.43154763e-01  4.01547565e-02 -9.52722463e-02 -1.01557357e-03
  3.98421149e-02  6.92301428e-03 -5.12499597e-04 -9.50090549e-02
 -9.65679054e-02 -6.04363331e-04 -4.65339156e-03  2.69531196e-01
  2.87320346e-04 -9.68356261e-02  2.70291872e-01 -1.39883689e-01]","[[ 0.98406514+0.14315476j -0.0010214 +0.04015476j  0.00485828-0.09527225j
   0.02018974-0.00101557j]
 [-0.0051193 +0.03984211j  0.99439951+0.00692301j  0.02021773-0.0005125j
  -0.0085051 -0.09500905j]
 [ 0.00866059-0.09656791j  0.01041407-0.00060436j  0.95769182-0.00465339j
   0.02546522+0.2695312j ]
 [ 0.01041435+0.00028732j -0.00471949-0.09683563j  0.01541454+0.27029187j
   0.947433  -0.13988369j]]","{'omega1': 2.7165222, 'delta1': -1.0824459, 'omega2': -3.9068742, 'delta2': -1.08286, 'coupling_strength': 3.942487}"
0.1385267305536199,0.29042801933304546,0.4323424154664364,0.14900354210809533,"[ 9.82156722e-01 -2.22577752e-04  7.27777318e-03  2.39236760e-02
 -5.18066455e-03  9.92855064e-01  2.39421383e-02 -8.62496203e-03
  8.84330551e-03  1.46311028e-02  9.47380429e-01  2.63120918e-02
  1.46400505e-02 -7.04761353e-03  1.98238847e-02  9.36743981e-01
  1.45556765e-01  3.40741250e-02 -1.11329354e-01 -8.78692605e-04
  3.36873368e-02  7.70941721e-03 -6.95852437e-04 -1.11218750e-01
 -1.12814835e-01 -1.08753072e-03 -4.60985485e-03  2.97886056e-01
  5.37795512e-05 -1.12930821e-01  2.98387640e-01 -1.41651582e-01]","[[ 9.82156722e-01+1.45556765e-01j -2.22577752e-04+3.40741250e-02j
   7.27777318e-03-1.11329354e-01j  2.39236760e-02-8.78692605e-04j]
 [-5.18066455e-03+3.36873368e-02j  9.92855064e-01+7.70941721e-03j
   2.39421383e-02-6.95852437e-04j -8.62496203e-03-1.11218750e-01j]
 [ 8.84330551e-03-1.12814835e-01j  1.46311028e-02-1.08753072e-03j
   9.47380429e-01-4.60985485e-03j  2.63120918e-02+2.97886056e-01j]
 [ 1.46400505e-02+5.37795512e-05j -7.04761353e-03-1.12930821e-01j
   1.98238847e-02+2.98387640e-01j  9.36743981e-01-1.41651582e-01j]]","{'omega1': 2.1762671, 'delta1': -0.20219111, 'omega2': -1.5522064, 'delta2': -0.123494625, 'coupling_strength': 2.2950726}"
0.149713194985173,0.3119828781717599,0.44958630253740794,0.16240075388222155,"[ 9.74758691e-01 -3.81218075e-03  3.12847368e-03  2.83550391e-02
 -7.13376059e-03  9.91167906e-01  2.83534871e-02 -1.30853359e-02
  1.34545453e-02  1.64096245e-02  9.33784597e-01  4.01473815e-02
  1.63820513e-02 -2.76670391e-03  3.86703667e-02  9.17466055e-01
  1.85591026e-01  4.58538478e-02 -1.11658117e-01 -1.73981104e-03
  4.54591909e-02  4.67674502e-02 -2.15196742e-03 -1.10913396e-01
 -1.13288513e-01 -3.79422745e-04 -4.04058895e-02  3.33941832e-01
  5.94590210e-04 -1.14038611e-01  3.34114382e-01 -1.78457381e-01]","[[ 0.97475869+0.18559103j -0.00381218+0.04585385j  0.00312847-0.11165812j
   0.02835504-0.00173981j]
 [-0.00713376+0.04545919j  0.99116791+0.04676745j  0.02835349-0.00215197j
  -0.01308534-0.1109134j ]
 [ 0.01345455-0.11328851j  0.01640962-0.00037942j  0.9337846 -0.04040589j
   0.04014738+0.33394183j]
 [ 0.01638205+0.00059459j -0.0027667 -0.11403861j  0.03867037+0.33411438j
   0.91746605-0.17845738j]]","{'omega1': 0.15220475, 'delta1': -5.143566, 'omega2': -3.323262, 'delta2': -0.09673333, 'coupling_strength': 1.7684342}"
0.1545849132375533,0.322543424531816,0.45803473962545277,0.16911853755903267,"[ 9.70263601e-01 -3.97151366e-03  5.93932359e-03  3.29986930e-02
 -7.58639685e-03  9.88283396e-01  3.29645821e-02 -1.32725504e-02
  1.38891663e-02  2.33389140e-02  9.20093516e-01  4.53070657e-02
  2.32992155e-02 -5.33438091e-03  4.76283535e-02  9.02184750e-01
  1.96139475e-01  4.36510483e-02 -1.30648513e-01 -1.85497044e-03
  4.31859496e-02  5.64375842e-02 -2.69938967e-03 -1.30069358e-01
 -1.32134419e-01 -1.08609775e-03 -4.81592751e-02  3.61742418e-01
 -6.43356724e-05 -1.32722271e-01  3.61444167e-01 -1.86991486e-01]","[[ 0.9702636 +1.96139475e-01j -0.00397151+4.36510483e-02j
   0.00593932-1.30648513e-01j  0.03299869-1.85497044e-03j]
 [-0.0075864 +4.31859496e-02j  0.9882834 +5.64375842e-02j
   0.03296458-2.69938967e-03j -0.01327255-1.30069358e-01j]
 [ 0.01388917-1.32134419e-01j  0.02333891-1.08609775e-03j
   0.92009352-4.81592751e-02j  0.04530707+3.61742418e-01j]
 [ 0.02329922-6.43356724e-05j -0.00533438-1.32722271e-01j
   0.04762835+3.61444167e-01j  0.90218475-1.86991486e-01j]]","{'omega1': 2.6184053, 'delta1': -1.3069474, 'omega2': -1.8781822, 'delta2': -0.09274483, 'coupling_strength': 2.0807652}"
0.161318814276135,0.33626757808143365,0.469014062465147,0.1780069674771145,"[ 9.59155391e-01 -2.68409533e-03  1.08849574e-02  3.83111247e-02
 -8.76398573e-03  9.85167030e-01  3.83266501e-02 -1.71297216e-02
  1.81085221e-02  3.12209936e-02  9.04871801e-01  6.08634908e-02
  3.11875874e-02 -9.93980115e-03  5.44430049e-02  8.79370413e-01
  2.32206083e-01  3.65609140e-02 -1.52193995e-01 -2.85121504e-03
  3.56500072e-02  5.79551380e-02 -3.02399412e-03 -1.51551612e-01
 -1.53143463e-01 -2.40348888e-03 -4.78882884e-02  3.87876276e-01
 -1.90081223e-04 -1.53830731e-01  3.88831743e-01 -2.18673537e-01]","[[ 0.95915539+2.32206083e-01j -0.0026841 +3.65609140e-02j
   0.01088496-1.52193995e-01j  0.03831112-2.85121504e-03j]
 [-0.00876399+3.56500072e-02j  0.98516703+5.79551380e-02j
   0.03832665-3.02399412e-03j -0.01712972-1.51551612e-01j]
 [ 0.01810852-1.53143463e-01j  0.03122099-2.40348888e-03j
   0.9048718 -4.78882884e-02j  0.06086349+3.87876276e-01j]
 [ 0.03118759-1.90081223e-04j -0.0099398 -1.53830731e-01j
   0.054443  +3.88831743e-01j  0.87937041-2.18673537e-01j]]","{'omega1': 3.0059147, 'delta1': -2.475788, 'omega2': -1.6026877, 'delta2': -2.331939, 'coupling_strength': 2.4318156}"
0.16490907026361468,0.3446866207686267,0.4757492966149014,0.1835509651629798,"[ 9.58276960e-01 -1.51399108e-03  1.30503318e-02  4.33258944e-02
 -8.38768505e-03  9.83559342e-01  4.33022105e-02 -1.60039365e-02
  1.71774227e-02  3.46018149e-02  8.91181442e-01  6.12298700e-02
  3.45625075e-02 -1.18749803e-02  6.17834076e-02  8.66328538e-01
  2.29623201e-01  3.08324748e-02 -1.61159751e-01 -2.36856081e-03
  2.98069115e-02  6.04199701e-02 -3.51807067e-03 -1.60804410e-01
 -1.62878264e-01 -3.07229952e-03 -4.83083533e-02  4.14344936e-01
 -8.29705218e-04 -1.63278211e-01  4.14263825e-01 -2.14585913e-01]","[[ 0.95827696+0.2296232j  -0.00151399+0.03083247j  0.01305033-0.16115975j
   0.04332589-0.00236856j]
 [-0.00838769+0.02980691j  0.98355934+0.06041997j  0.04330221-0.00351807j
  -0.01600394-0.16080441j]
 [ 0.01717742-0.16287826j  0.03460181-0.0030723j   0.89118144-0.04830835j
   0.06122987+0.41434494j]
 [ 0.03456251-0.00082971j -0.01187498-0.16327821j  0.06178341+0.41426382j
   0.86632854-0.21458591j]]","{'omega1': 1.3550845, 'delta1': 0.018963575, 'omega2': -1.5465635, 'delta2': 0.31050235, 'coupling_strength': 2.2530613}"
0.17291862695001953,0.36049233795792535,0.4883938703663403,0.1941542478035307,"[ 0.94739069 -0.00518414  0.00709913  0.04401407 -0.01097283  0.98431903
  0.04410684 -0.02458777  0.02577077  0.03052981  0.88884565  0.08257386
  0.03043739 -0.00611223  0.07016379  0.85303695  0.27731787  0.04331694
 -0.14708671 -0.00450684  0.04224696  0.07471401 -0.00449578 -0.14511536
 -0.14848306 -0.00127362 -0.06064944  0.4192989   0.00163867 -0.15053098
  0.42154664 -0.2570552 ]","[[ 0.94739069+0.27731787j -0.00518414+0.04331694j  0.00709913-0.14708671j
   0.04401407-0.00450684j]
 [-0.01097283+0.04224696j  0.98431903+0.07471401j  0.04410684-0.00449578j
  -0.02458777-0.14511536j]
 [ 0.02577077-0.14848306j  0.03052981-0.00127362j  0.88884565-0.06064944j
   0.08257386+0.4192989j ]
 [ 0.03043739+0.00163867j -0.00611223-0.15053098j  0.07016379+0.42154664j
   0.85303695-0.2570552j ]]","{'omega1': -1.8571482, 'delta1': -4.152404, 'omega2': -1.3793557, 'delta2': -2.2389815, 'coupling_strength': -0.2187922}"
0.1826171877632027,0.37892851142038,0.5031428091363039,0.20685840737778713,"[ 0.93358626 -0.00310079  0.0054579   0.04653441 -0.01178998  0.98188614
  0.04669989 -0.03058177  0.03209181  0.03145346  0.87915108  0.10275538
  0.03122621 -0.00414159  0.08466453  0.83256924  0.31938857  0.03352754
 -0.15178177 -0.00640114  0.03161499  0.09750071 -0.0059409  -0.14867178
 -0.15250323 -0.0013781  -0.0794816   0.4300454   0.00263123 -0.15572779
  0.43396349 -0.29340377]","[[ 0.93358626+0.31938857j -0.00310079+0.03352754j  0.0054579 -0.15178177j
   0.04653441-0.00640114j]
 [-0.01178998+0.03161499j  0.98188614+0.09750071j  0.04669989-0.0059409j
  -0.03058177-0.14867178j]
 [ 0.03209181-0.15250323j  0.03145346-0.0013781j   0.87915108-0.0794816j
   0.10275538+0.4300454j ]
 [ 0.03122621+0.00263123j -0.00414159-0.15572779j  0.08466453+0.43396349j
   0.83256924-0.29340377j]]","{'omega1': 0.72433645, 'delta1': -4.3276405, 'omega2': -0.44836748, 'delta2': -1.3962388, 'coupling_strength': 1.7325224}"
0.1886485696475334,0.3913023365256543,0.5130418692205234,0.21559836531146676,"[ 9.31707640e-01  2.69302058e-03 -1.65670046e-03  4.90927787e-02
 -1.05068004e-02  9.86386485e-01  4.93900670e-02 -3.52112469e-02
  3.64908749e-02  1.79811384e-02  8.72702344e-01  1.12399144e-01
  1.75016698e-02  2.45067720e-03  8.85365935e-02  8.20230221e-01
  3.36066421e-01  1.92852284e-02 -1.27028329e-01 -7.21248644e-03
  1.63251455e-02  8.97104169e-02 -6.66572052e-03 -1.22037686e-01
 -1.30144762e-01  5.94164253e-04 -6.96733494e-02  4.49788571e-01
  5.27065271e-03 -1.35221633e-01  4.55054681e-01 -3.06078274e-01]","[[ 0.93170764+0.33606642j  0.00269302+0.01928523j -0.0016567 -0.12702833j
   0.04909278-0.00721249j]
 [-0.0105068 +0.01632515j  0.98638649+0.08971042j  0.04939007-0.00666572j
  -0.03521125-0.12203769j]
 [ 0.03649087-0.13014476j  0.01798114+0.00059416j  0.87270234-0.06967335j
   0.11239914+0.44978857j]
 [ 0.01750167+0.00527065j  0.00245068-0.13522163j  0.08853659+0.45505468j
   0.82023022-0.30607827j]]","{'omega1': -3.2373405, 'delta1': -0.6763128, 'omega2': -0.47642362, 'delta2': -1.6051166, 'coupling_strength': 2.5971313}"
0.1970131700424936,0.4073290484890989,0.5258632387912792,0.22718635824719985,"[ 9.37853747e-01 -1.71586236e-03  1.60727522e-03  5.60361381e-02
 -1.12328694e-02  9.82947438e-01  5.58206905e-02 -3.01071441e-02
  3.18847799e-02  2.65425260e-02  8.46897784e-01  1.03725289e-01
  2.62584591e-02  1.29914503e-05  1.09141949e-01  8.02833513e-01
  3.11884627e-01  3.00164673e-02 -1.38121062e-01 -5.85974501e-03
  2.79437440e-02  1.03261782e-01 -8.79419560e-03 -1.34701822e-01
 -1.43298311e-01 -2.64302247e-04 -7.64771608e-02  4.93863170e-01
  3.27825541e-03 -1.46774760e-01  4.92676489e-01 -2.80309076e-01]","[[ 9.37853747e-01+3.11884627e-01j -1.71586236e-03+3.00164673e-02j
   1.60727522e-03-1.38121062e-01j  5.60361381e-02-5.85974501e-03j]
 [-1.12328694e-02+2.79437440e-02j  9.82947438e-01+1.03261782e-01j
   5.58206905e-02-8.79419560e-03j -3.01071441e-02-1.34701822e-01j]
 [ 3.18847799e-02-1.43298311e-01j  2.65425260e-02-2.64302247e-04j
   8.46897784e-01-7.64771608e-02j  1.03725289e-01+4.93863170e-01j]
 [ 2.62584591e-02+3.27825541e-03j  1.29914503e-05-1.46774760e-01j
   1.09141949e-01+4.92676489e-01j  8.02833513e-01-2.80309076e-01j]]","{'omega1': 1.8665472, 'delta1': 0.79741144, 'omega2': -3.8824959, 'delta2': 2.5142956, 'coupling_strength': 2.3092117}"
0.20378689013363138,0.4207498376183543,0.5365998700946835,0.23713383579186198,"[ 9.18119040e-01  5.02724581e-04  9.15503764e-03  5.94938275e-02
 -1.21523259e-02  9.82918071e-01  5.97004675e-02 -3.60340745e-02
  3.88253674e-02  3.26528731e-02  8.34028406e-01  1.31948806e-01
  3.22302660e-02 -6.99406629e-03  1.06948116e-01  7.72637641e-01
  3.61144336e-01  2.42406755e-02 -1.49478050e-01 -8.79301524e-03
  2.12397310e-02  8.52569437e-02 -8.34017444e-03 -1.45163203e-01
 -1.53218601e-01 -2.64269722e-03 -5.82822492e-02  5.07476865e-01
  3.35466835e-03 -1.57776252e-01  5.13323185e-01 -3.19531185e-01]","[[ 9.18119040e-01+0.36114434j  5.02724581e-04+0.02424068j
   9.15503764e-03-0.14947805j  5.94938275e-02-0.00879302j]
 [-1.21523259e-02+0.02123973j  9.82918071e-01+0.08525694j
   5.97004675e-02-0.00834017j -3.60340745e-02-0.1451632j ]
 [ 3.88253674e-02-0.1532186j   3.26528731e-02-0.0026427j
   8.34028406e-01-0.05828225j  1.31948806e-01+0.50747686j]
 [ 3.22302660e-02+0.00335467j -6.99406629e-03-0.15777625j
   1.06948116e-01+0.51332318j  7.72637641e-01-0.31953118j]]","{'omega1': 1.7721108, 'delta1': -2.1951334, 'omega2': -1.2006218, 'delta2': -4.60736, 'coupling_strength': 1.8884192}"
0.21143192177569511,0.4354362715205567,0.5483490172164454,0.24828702740632086,"[ 0.91303327  0.00257206  0.01022001  0.06652477 -0.0122246   0.98714296
  0.06698475 -0.0390017   0.04207624  0.02553076  0.80943597  0.14394788
  0.02500816 -0.00853987  0.10437216  0.74021338  0.37841303  0.02223688
 -0.13436375 -0.00944083  0.0188606   0.04873855 -0.00815286 -0.12881622
 -0.1422865  -0.00210761 -0.02037996  0.54863918  0.00523498 -0.14813188
  0.55748814 -0.32822063]","[[ 0.91303327+0.37841303j  0.00257206+0.02223688j  0.01022001-0.13436375j
   0.06652477-0.00944083j]
 [-0.0122246 +0.0188606j   0.98714296+0.04873855j  0.06698475-0.00815286j
  -0.0390017 -0.12881622j]
 [ 0.04207624-0.1422865j   0.02553076-0.00210761j  0.80943597-0.02037996j
   0.14394788+0.54863918j]
 [ 0.02500816+0.00523498j -0.00853987-0.14813188j  0.10437216+0.55748814j
   0.74021338-0.32822063j]]","{'omega1': -1.5976346, 'delta1': 1.1454122, 'omega2': -3.1865706, 'delta2': -3.5431404, 'coupling_strength': 3.5688725}"
0.20987287385060605,0.4360224985974861,0.5488179988779889,0.24873822085997754,"[ 0.9206121   0.01186949  0.00966818  0.06669424 -0.01064455  0.9856053
  0.06679121 -0.03584697  0.03870781  0.02462967  0.80849858  0.13196159
  0.02405797 -0.00738181  0.11408347  0.74670505  0.35823668 -0.0016818
 -0.13924792 -0.00803423 -0.00673725  0.06670506 -0.0092602  -0.13469263
 -0.14793625 -0.00341087 -0.03499485  0.55108063  0.00435077 -0.15269632
  0.55503161 -0.31207061]","[[ 0.9206121 +0.35823668j  0.01186949-0.0016818j   0.00966818-0.13924792j
   0.06669424-0.00803423j]
 [-0.01064455-0.00673725j  0.9856053 +0.06670506j  0.06679121-0.0092602j
  -0.03584697-0.13469263j]
 [ 0.03870781-0.14793625j  0.02462967-0.00341087j  0.80849858-0.03499485j
   0.13196159+0.55108063j]
 [ 0.02405797+0.00435077j -0.00738181-0.15269632j  0.11408347+0.55503161j
   0.74670505-0.31207061j]]","{'omega1': 0.6522351, 'delta1': 0.2576146, 'omega2': 1.6888299, 'delta2': 2.525806, 'coupling_strength': 1.6206803}"
