step_reward,fidelity,avg_fidelity,log_infidelity,state,U_accumulated,control_pulse_params
0.10517290920952399,0.24752132208391933,0.39801705766713547,0.12350580164054194,"[ 9.91822472e-01  3.54991003e-04 -8.27138640e-04 -1.00122445e-04
  4.97942403e-03  9.92227681e-01 -9.99180068e-05  2.14198993e-04
 -2.19446815e-04  4.55553411e-03  9.96759247e-01  1.29036097e-03
  4.55697315e-03  8.27898598e-04  6.72653039e-04  9.96364481e-01
  3.36615397e-02 -1.02147296e-01  6.87035279e-02 -1.42973425e-04
 -1.02026463e-01  1.81428753e-02  9.37242412e-05  6.87081296e-02
  6.85571069e-02 -6.46396798e-05 -1.84612646e-02  3.75184954e-02
 -2.42624868e-05  6.85523664e-02  3.75347109e-02 -3.35802829e-02]","[[ 9.91822472e-01+3.36615397e-02j  3.54991003e-04-1.02147296e-01j
  -8.27138640e-04+6.87035279e-02j -1.00122445e-04-1.42973425e-04j]
 [ 4.97942403e-03-1.02026463e-01j  9.92227681e-01+1.81428753e-02j
  -9.99180068e-05+9.37242412e-05j  2.14198993e-04+6.87081296e-02j]
 [-2.19446815e-04+6.85571069e-02j  4.55553411e-03-6.46396798e-05j
   9.96759247e-01-1.84612646e-02j  1.29036097e-03+3.75184954e-02j]
 [ 4.55697315e-03-2.42624868e-05j  8.27898598e-04+6.85523664e-02j
   6.72653039e-04+3.75347109e-02j  9.96364481e-01-3.35802829e-02j]]","{'omega1': -0.21452503, 'delta1': -1.7748492, 'omega2': 0.6005501, 'delta2': 1.844691, 'coupling_strength_zx': 0.4996186}"
0.10425966165832318,0.24762736082193354,0.3981018886575468,0.12356700640986451,"[ 9.90060097e-01  3.17904926e-04 -8.50006944e-04 -2.43645217e-03
  6.10285763e-03  9.90848514e-01 -2.43414363e-03  8.47550092e-04
 -8.57667317e-04  6.28205464e-03  9.96724960e-01  1.90374708e-03
  6.28436425e-03  8.52288714e-04  1.01857832e-03  9.95947469e-01
  4.10967629e-02 -1.21367733e-01  5.79236705e-02 -1.52207017e-04
 -1.21214644e-01  1.12785832e-02  3.46396160e-05  5.79235453e-02
  5.76333032e-02 -1.08158859e-04 -1.16407099e-02  5.51218215e-02
 -9.31114585e-06  5.76332060e-02  5.51453599e-02 -4.10461298e-02]","[[ 9.90060097e-01+4.10967629e-02j  3.17904926e-04-1.21367733e-01j
  -8.50006944e-04+5.79236705e-02j -2.43645217e-03-1.52207017e-04j]
 [ 6.10285763e-03-1.21214644e-01j  9.90848514e-01+1.12785832e-02j
  -2.43414363e-03+3.46396160e-05j  8.47550092e-04+5.79235453e-02j]
 [-8.57667317e-04+5.76333032e-02j  6.28205464e-03-1.08158859e-04j
   9.96724960e-01-1.16407099e-02j  1.90374708e-03+5.51218215e-02j]
 [ 6.28436425e-03-9.31114585e-06j  8.52288714e-04+5.76332060e-02j
   1.01857832e-03+5.51453599e-02j  9.95947469e-01-4.10461298e-02j]]","{'omega1': 1.3887215, 'delta1': -0.044282526, 'omega2': 0.10724145, 'delta2': -0.91572946, 'coupling_strength_zx': 2.376831}"
0.10348641696873513,0.24802541144004872,0.398420329152039,0.12379683525231866,"[ 9.89180955e-01  8.21859410e-04 -5.12974970e-04 -3.75239082e-03
  6.79714250e-03  9.90163857e-01 -3.74826828e-03  1.18274275e-03
 -1.19474523e-03  7.09106697e-03  9.96451477e-01  2.31137934e-03
  7.09343347e-03  5.17388324e-04  1.52268505e-03  9.95481255e-01
  4.58291011e-02 -1.29316188e-01  5.17978135e-02 -1.47654142e-04
 -1.29140108e-01  1.24446867e-02  8.82194142e-06  5.17865673e-02
  5.14355707e-02 -1.04569972e-04 -1.28453521e-02  6.49366488e-02
  9.34769250e-06  5.14465918e-02  6.49600304e-02 -4.57996707e-02]","[[ 9.89180955e-01+4.58291011e-02j  8.21859410e-04-1.29316188e-01j
  -5.12974970e-04+5.17978135e-02j -3.75239082e-03-1.47654142e-04j]
 [ 6.79714250e-03-1.29140108e-01j  9.90163857e-01+1.24446867e-02j
  -3.74826828e-03+8.82194142e-06j  1.18274275e-03+5.17865673e-02j]
 [-1.19474523e-03+5.14355707e-02j  7.09106697e-03-1.04569972e-04j
   9.96451477e-01-1.28453521e-02j  2.31137934e-03+6.49366488e-02j]
 [ 7.09343347e-03+9.34769250e-06j  5.17388324e-04+5.14465918e-02j
   1.52268505e-03+6.49600304e-02j  9.95481255e-01-4.57996707e-02j]]","{'omega1': 0.78847116, 'delta1': -0.3851691, 'omega2': -0.11827314, 'delta2': -0.22696191, 'coupling_strength_zx': 1.1488922}"
0.10248344164611937,0.24795052903362375,0.398360423226899,0.1237535899122951,"[ 9.91183877e-01 -1.46268110e-03 -1.76300210e-03 -2.18634303e-03
  5.23523977e-03  9.91762331e-01 -2.18644236e-03  4.03912791e-04
 -4.12406698e-04  5.17808849e-03  9.95842353e-01  1.52922512e-03
  5.18197795e-03  1.76347659e-03  6.68612081e-04  9.95269145e-01
  3.38677312e-02 -1.10696878e-01  6.43710905e-02 -1.87036325e-04
 -1.10582719e-01 -1.15713684e-04  4.65394876e-05  6.43938947e-02
  6.42225009e-02 -1.74066936e-04 -1.07786024e-04  6.43747953e-02
 -2.95219325e-05  6.41994847e-02  6.43895970e-02 -3.37834998e-02]","[[ 9.91183877e-01+3.38677312e-02j -1.46268110e-03-1.10696878e-01j
  -1.76300210e-03+6.43710905e-02j -2.18634303e-03-1.87036325e-04j]
 [ 5.23523977e-03-1.10582719e-01j  9.91762331e-01-1.15713684e-04j
  -2.18644236e-03+4.65394876e-05j  4.03912791e-04+6.43938947e-02j]
 [-4.12406698e-04+6.42225009e-02j  5.17808849e-03-1.74066936e-04j
   9.95842353e-01-1.07786024e-04j  1.52922512e-03+6.43747953e-02j]
 [ 5.18197795e-03-2.95219325e-05j  1.76347659e-03+6.41994847e-02j
   6.68612081e-04+6.43895970e-02j  9.95269145e-01-3.37834998e-02j]]","{'omega1': -1.6268742, 'delta1': 1.5907768, 'omega2': -1.1629026, 'delta2': -0.047369063, 'coupling_strength_zx': -1.2481196}"
0.10078099058162733,0.24639603742022875,0.397116829936183,0.12285682661379332,"[ 9.91479779e-01 -7.60696941e-03 -5.33846872e-03 -3.05589060e-03
  5.65350202e-03  9.90638275e-01 -3.05591650e-03  6.00308785e-04
 -6.06875667e-04  4.88055271e-03  9.93289101e-01  1.34557841e-03
  4.90231183e-03  5.33395980e-03 -2.78083685e-03  9.94130263e-01
  3.66871882e-02 -1.06585243e-01  6.45424329e-02 -2.31677377e-04
 -1.06706745e-01 -5.48993869e-02 -8.90573533e-05  6.47600771e-02
  6.46467690e-02 -4.53545763e-04  5.49051975e-02  7.84651016e-02
 -1.67146373e-06  6.44291023e-02  7.84275257e-02 -3.66444698e-02]","[[ 9.91479779e-01+3.66871882e-02j -7.60696941e-03-1.06585243e-01j
  -5.33846872e-03+6.45424329e-02j -3.05589060e-03-2.31677377e-04j]
 [ 5.65350202e-03-1.06706745e-01j  9.90638275e-01-5.48993869e-02j
  -3.05591650e-03-8.90573533e-05j  6.00308785e-04+6.47600771e-02j]
 [-6.06875667e-04+6.46467690e-02j  4.88055271e-03-4.53545763e-04j
   9.93289101e-01+5.49051975e-02j  1.34557841e-03+7.84651016e-02j]
 [ 4.90231183e-03-1.67146373e-06j  5.33395980e-03+6.44291023e-02j
  -2.78083685e-03+7.84275257e-02j  9.94130263e-01-3.66444698e-02j]]","{'omega1': -0.052254036, 'delta1': 3.3544939, 'omega2': -1.1558712, 'delta2': -3.721016, 'coupling_strength_zx': 0.6573383}"
0.10011516576263065,0.24702365233819965,0.39761892187055975,0.12321866555400694,"[ 9.91910522e-01 -3.86250342e-03 -2.85979824e-03 -4.07229857e-03
  5.12772569e-03  9.92236841e-01 -4.07222965e-03 -3.81106181e-04
  3.66521247e-04  6.73563997e-03  9.97432811e-01  2.23775161e-03
  6.74399740e-03  2.86159656e-03 -1.66539750e-03  9.97108484e-01
  3.47664621e-02 -1.14134497e-01  4.28770971e-02 -5.25346061e-06
 -1.14084459e-01 -2.36899256e-02 -9.85046422e-05  4.29714207e-02
  4.26337513e-02 -3.09033063e-04  2.34812280e-02  5.20401512e-02
  3.47084937e-06  4.25391921e-02  5.20617911e-02 -3.46152385e-02]","[[ 9.91910522e-01+3.47664621e-02j -3.86250342e-03-1.14134497e-01j
  -2.85979824e-03+4.28770971e-02j -4.07229857e-03-5.25346061e-06j]
 [ 5.12772569e-03-1.14084459e-01j  9.92236841e-01-2.36899256e-02j
  -4.07222965e-03-9.85046422e-05j -3.81106181e-04+4.29714207e-02j]
 [ 3.66521247e-04+4.26337513e-02j  6.73563997e-03-3.09033063e-04j
   9.97432811e-01+2.34812280e-02j  2.23775161e-03+5.20401512e-02j]
 [ 6.74399740e-03+3.47084937e-06j  2.86159656e-03+4.25391921e-02j
  -1.66539750e-03+5.20617911e-02j  9.97108484e-01-3.46152385e-02j]]","{'omega1': 2.8246322, 'delta1': -1.8845809, 'omega2': 2.1711497, 'delta2': 2.1495607, 'coupling_strength_zx': -1.2102264}"
0.09851653751261438,0.24565210716479013,0.3965216857318321,0.12242831846227807,"[ 9.89049190e-01 -5.66507204e-03 -2.84467114e-03 -7.89831222e-03
  3.61938541e-03  9.88509851e-01 -7.89798460e-03 -1.23895497e-03
  1.21404910e-03  9.11182662e-03  9.95068130e-01  8.00829029e-04
  9.12540594e-03  2.84135893e-03 -2.03787956e-03  9.95604557e-01
  3.09673283e-02 -1.42341585e-01  2.14249623e-02 -2.59102206e-05
 -1.42408145e-01 -4.50043485e-02 -3.47954498e-04  2.15793657e-02
  2.10901171e-02 -5.34337409e-04  4.48487180e-02  8.54271049e-02
 -7.31755929e-05  2.09351110e-02  8.54063000e-02 -3.07172069e-02]","[[ 9.89049190e-01+3.09673283e-02j -5.66507204e-03-1.42341585e-01j
  -2.84467114e-03+2.14249623e-02j -7.89831222e-03-2.59102206e-05j]
 [ 3.61938541e-03-1.42408145e-01j  9.88509851e-01-4.50043485e-02j
  -7.89798460e-03-3.47954498e-04j -1.23895497e-03+2.15793657e-02j]
 [ 1.21404910e-03+2.10901171e-02j  9.11182662e-03-5.34337409e-04j
   9.95068130e-01+4.48487180e-02j  8.00829029e-04+8.54271049e-02j]
 [ 9.12540594e-03-7.31755929e-05j  2.84135893e-03+2.09351110e-02j
  -2.03787956e-03+8.54063000e-02j  9.95604557e-01-3.07172069e-02j]]","{'omega1': 2.7379055, 'delta1': 1.6282007, 'omega2': -0.3177045, 'delta2': -1.11187, 'coupling_strength_zx': 3.992104}"
0.09788577054138294,0.24636171151389874,0.397089369211119,0.12283704538526487,"[ 9.92507814e-01 -9.97586447e-03 -3.90052116e-03 -6.21862568e-03
  7.15312021e-03  9.91059811e-01 -6.20464863e-03 -2.79818781e-04
  2.75614875e-04  7.33824095e-03  9.94334404e-01  2.50252108e-03
  7.37366504e-03  3.88658292e-03 -4.41405182e-03  9.95784480e-01
  4.33728947e-02 -1.08897483e-01  3.21708705e-02  1.87504705e-05
 -1.09118846e-01 -6.89449944e-02 -4.51793549e-04  3.24063047e-02
  3.21633600e-02 -6.91227382e-04  6.90676651e-02  7.37129724e-02
  1.09796457e-04  3.19284436e-02  7.36232679e-02 -4.34106745e-02]","[[ 9.92507814e-01+4.33728947e-02j -9.97586447e-03-1.08897483e-01j
  -3.90052116e-03+3.21708705e-02j -6.21862568e-03+1.87504705e-05j]
 [ 7.15312021e-03-1.09118846e-01j  9.91059811e-01-6.89449944e-02j
  -6.20464863e-03-4.51793549e-04j -2.79818781e-04+3.24063047e-02j]
 [ 2.75614875e-04+3.21633600e-02j  7.33824095e-03-6.91227382e-04j
   9.94334404e-01+6.90676651e-02j  2.50252108e-03+7.37129724e-02j]
 [ 7.37366504e-03+1.09796457e-04j  3.88658292e-03+3.19284436e-02j
  -4.41405182e-03+7.36232679e-02j  9.95784480e-01-4.34106745e-02j]]","{'omega1': -1.3878528, 'delta1': 0.73821414, 'omega2': -1.3946204, 'delta2': -2.3795173, 'coupling_strength_zx': -2.9107075}"
0.09594555276638823,0.24420217794490268,0.39536174235592214,0.12159436390195737,"[ 9.90635340e-01 -9.50926304e-03 -3.82944808e-03 -6.60264724e-03
  2.05004608e-03  9.88213664e-01 -6.58917444e-03 -1.44991453e-03
  1.41687875e-03  8.35126804e-03  9.94660610e-01  7.77602724e-04
  8.38093741e-03  3.81444858e-03 -4.68015894e-03  9.97072862e-01
  1.52787720e-02 -1.32217087e-01  2.78949330e-02 -1.04567969e-04
 -1.32542559e-01 -7.08905607e-02 -4.79869236e-04  2.81211565e-02
  2.76435689e-02 -7.33064927e-04  7.09049925e-02  6.91786975e-02
 -1.86384282e-04  2.74165399e-02  6.90246986e-02 -1.49299196e-02]","[[ 9.90635340e-01+1.52787720e-02j -9.50926304e-03-1.32217087e-01j
  -3.82944808e-03+2.78949330e-02j -6.60264724e-03-1.04567969e-04j]
 [ 2.05004608e-03-1.32542559e-01j  9.88213664e-01-7.08905607e-02j
  -6.58917444e-03-4.79869236e-04j -1.44991453e-03+2.81211565e-02j]
 [ 1.41687875e-03+2.76435689e-02j  8.35126804e-03-7.33064927e-04j
   9.94660610e-01+7.09049925e-02j  7.77602724e-04+6.91786975e-02j]
 [ 8.38093741e-03-1.86384282e-04j  3.81444858e-03+2.74165399e-02j
  -4.68015894e-03+6.90246986e-02j  9.97072862e-01-1.49299196e-02j]]","{'omega1': 0.55476093, 'delta1': 1.9478586, 'omega2': 1.8005214, 'delta2': 1.7099442, 'coupling_strength_zx': 1.215317}"
0.09517036252586974,0.2445913805318393,0.39567310442547143,0.12181806403311328,"[ 9.90557792e-01 -6.73453250e-03 -3.25038638e-03 -6.00725956e-03
  5.34375383e-04  9.89287308e-01 -5.99920419e-03 -1.76588748e-03
  1.71740220e-03  8.40859805e-03  9.97185707e-01  1.46323875e-03
  8.42205465e-03  3.24444949e-03 -3.67742068e-03  9.98440213e-01
  4.65635497e-03 -1.33777924e-01  2.80184047e-02 -9.48179858e-05
 -1.33946081e-01 -5.03680329e-02 -3.14469308e-04  2.81538105e-02
  2.75278256e-02 -5.61416515e-04  5.02062832e-02  4.76036016e-02
 -2.81175031e-04  2.73906926e-02  4.74845821e-02 -4.12861721e-03]","[[ 9.90557792e-01+4.65635497e-03j -6.73453250e-03-1.33777924e-01j
  -3.25038638e-03+2.80184047e-02j -6.00725956e-03-9.48179858e-05j]
 [ 5.34375383e-04-1.33946081e-01j  9.89287308e-01-5.03680329e-02j
  -5.99920419e-03-3.14469308e-04j -1.76588748e-03+2.81538105e-02j]
 [ 1.71740220e-03+2.75278256e-02j  8.40859805e-03-5.61416515e-04j
   9.97185707e-01+5.02062832e-02j  1.46323875e-03+4.76036016e-02j]
 [ 8.42205465e-03-2.81175031e-04j  3.24444949e-03+2.73906926e-02j
  -3.67742068e-03+4.74845821e-02j  9.98440213e-01-4.12861721e-03j]]","{'omega1': 0.011198074, 'delta1': -0.6414066, 'omega2': 1.4770753, 'delta2': 2.0154853, 'coupling_strength_zx': -1.29711}"
0.09422657246425568,0.2446091772278981,0.39568734178231846,0.12182829571136089,"[ 9.91087836e-01 -9.29910040e-03 -3.65965798e-03 -7.07122856e-03
  2.94611314e-03  9.88885945e-01 -7.05876854e-03 -1.67986360e-03
  1.64855934e-03  8.58454153e-03  9.95468090e-01  1.55090197e-03
  8.61350257e-03  3.64634649e-03 -4.54628367e-03  9.97662250e-01
  2.07608720e-02 -1.29088833e-01  2.23627326e-02  1.03250413e-05
 -1.29389508e-01 -6.92137985e-02 -4.71382473e-04  2.26018440e-02
  2.20599614e-02 -7.24119833e-04  6.92184747e-02  6.07132624e-02
 -1.04172624e-04  2.18202549e-02  6.05630404e-02 -2.04416764e-02]","[[ 0.99108784+2.07608720e-02j -0.0092991 -1.29088833e-01j
  -0.00365966+2.23627326e-02j -0.00707123+1.03250413e-05j]
 [ 0.00294611-1.29389508e-01j  0.98888594-6.92137985e-02j
  -0.00705877-4.71382473e-04j -0.00167986+2.26018440e-02j]
 [ 0.00164856+2.20599614e-02j  0.00858454-7.24119833e-04j
   0.99546809+6.92184747e-02j  0.0015509 +6.07132624e-02j]
 [ 0.0086135 -1.04172624e-04j  0.00364635+2.18202549e-02j
  -0.00454628+6.05630404e-02j  0.99766225-2.04416764e-02j]]","{'omega1': 0.7108697, 'delta1': 0.17920463, 'omega2': -1.137326, 'delta2': -2.2618341, 'coupling_strength_zx': 0.55603033}"
0.09237171980120673,0.24255479067540034,0.39404383254032027,0.1206487768832088,"[ 9.86915591e-01 -7.97478062e-03 -3.79335856e-03 -3.98043675e-03
 -2.64880798e-04  9.84969254e-01 -3.96766586e-03 -5.12766135e-04
  4.61747440e-04  7.93595822e-03  9.94709483e-01  4.37260261e-04
  7.95580163e-03  3.76759290e-03 -4.02269827e-03  9.96637804e-01
  9.96466573e-03 -1.54073419e-01  4.54510341e-02 -2.76739780e-04
 -1.54279500e-01 -6.27482377e-02 -4.09985485e-04  4.56050420e-02
  4.50824644e-02 -6.72075400e-04  6.26708654e-02  6.72989007e-02
 -3.89116856e-04  4.49264499e-02  6.71798149e-02 -9.36758014e-03]","[[ 9.86915591e-01+0.00996467j -7.97478062e-03-0.15407342j
  -3.79335856e-03+0.04545103j -3.98043675e-03-0.00027674j]
 [-2.64880798e-04-0.1542795j   9.84969254e-01-0.06274824j
  -3.96766586e-03-0.00040999j -5.12766135e-04+0.04560504j]
 [ 4.61747440e-04+0.04508246j  7.93595822e-03-0.00067208j
   9.94709483e-01+0.06267087j  4.37260261e-04+0.0672989j ]
 [ 7.95580163e-03-0.00038912j  3.76759290e-03+0.04492645j
  -4.02269827e-03+0.06717981j  9.96637804e-01-0.00936758j]]","{'omega1': -2.989244, 'delta1': 0.28384262, 'omega2': 1.1940472, 'delta2': 1.1299186, 'coupling_strength_zx': 2.0150025}"
0.0911624767643856,0.2419407989113201,0.3935526391290561,0.12029687655506555,"[ 9.89714733e-01 -1.47283024e-02 -6.32242294e-03 -3.27470347e-03
  2.90671903e-03  9.84004054e-01 -3.23603068e-03  1.00903684e-03
 -1.02679233e-03  5.52590946e-03  9.88343187e-01 -9.42939447e-04
  5.59481184e-03  6.29367766e-03 -7.28943112e-03  9.94060280e-01
  1.65984081e-02 -1.28494798e-01  5.83989579e-02 -5.19155439e-04
 -1.29304397e-01 -1.07456521e-01 -5.50271090e-04  5.87303080e-02
  5.85553111e-02 -9.88549046e-04  1.07725573e-01  9.00597870e-02
 -2.89396740e-04  5.82250696e-02  8.97698402e-02 -1.64694906e-02]","[[ 9.89714733e-01+0.01659841j -1.47283024e-02-0.1284948j
  -6.32242294e-03+0.05839896j -3.27470347e-03-0.00051916j]
 [ 2.90671903e-03-0.1293044j   9.84004054e-01-0.10745652j
  -3.23603068e-03-0.00055027j  1.00903684e-03+0.05873031j]
 [-1.02679233e-03+0.05855531j  5.52590946e-03-0.00098855j
   9.88343187e-01+0.10772557j -9.42939447e-04+0.09005979j]
 [ 5.59481184e-03-0.0002894j   6.29367766e-03+0.05822507j
  -7.28943112e-03+0.08976984j  9.94060280e-01-0.01646949j]]","{'omega1': -1.7168179, 'delta1': 2.455234, 'omega2': -3.0885775, 'delta2': -3.3606334, 'coupling_strength_zx': -0.16287687}"
0.09082796291518817,0.24334823503484196,0.39467858802787353,0.12110395055358424,"[ 9.91685212e-01 -1.35022781e-02 -5.53552889e-03 -5.00567087e-03
  3.00087014e-03  9.87008971e-01 -4.98484876e-03 -1.21187617e-03
  1.19791699e-03  6.74747274e-03  9.91472612e-01 -7.51542744e-05
  6.80222848e-03  5.50866989e-03 -6.57946435e-03  9.96153887e-01
  1.12120944e-02 -1.20930824e-01  3.96537147e-02 -1.95678840e-04
 -1.21645426e-01 -9.68426496e-02 -5.60840802e-04  4.00193024e-02
  3.97540983e-02 -9.12081279e-04  9.70939954e-02  7.69845796e-02
 -1.45953126e-04  3.93892116e-02  7.67026922e-02 -1.10767199e-02]","[[ 9.91685212e-01+0.01121209j -1.35022781e-02-0.12093082j
  -5.53552889e-03+0.03965371j -5.00567087e-03-0.00019568j]
 [ 3.00087014e-03-0.12164543j  9.87008971e-01-0.09684265j
  -4.98484876e-03-0.00056084j -1.21187617e-03+0.0400193j ]
 [ 1.19791699e-03+0.0397541j   6.74747274e-03-0.00091208j
   9.91472612e-01+0.097094j   -7.51542744e-05+0.07698458j]
 [ 6.80222848e-03-0.00014595j  5.50866989e-03+0.03938921j
  -6.57946435e-03+0.07670269j  9.96153887e-01-0.01107672j]]","{'omega1': 2.4370053, 'delta1': -0.33942887, 'omega2': 0.34422398, 'delta2': 1.0357912, 'coupling_strength_zx': -1.3308911}"
0.0894999229998486,0.2424511729996287,0.393960938399703,0.12058936993663812,"[ 9.87514927e-01 -8.06442067e-03 -3.21923061e-03 -8.35335178e-04
 -2.83837637e-03  9.86184381e-01 -8.31224727e-04 -1.00769562e-03
  9.57561270e-04  6.10905751e-03  9.94478179e-01 -1.07159854e-03
  6.11895461e-03  3.18112601e-03 -3.58799644e-03  9.95783602e-01
 -2.08956621e-02 -1.41754016e-01  6.48621583e-02 -4.92601515e-04
 -1.41955457e-01 -5.53443385e-02 -4.18166282e-04  6.49313624e-02
  6.46493877e-02 -6.77780634e-04  5.53346598e-02  6.10887682e-02
 -5.74094445e-04  6.45773611e-02  6.09919963e-02  2.15405267e-02]","[[ 9.87514927e-01-0.02089566j -8.06442067e-03-0.14175402j
  -3.21923061e-03+0.06486216j -8.35335178e-04-0.0004926j ]
 [-2.83837637e-03-0.14195546j  9.86184381e-01-0.05534434j
  -8.31224727e-04-0.00041817j -1.00769562e-03+0.06493136j]
 [ 9.57561270e-04+0.06464939j  6.10905751e-03-0.00067778j
   9.94478179e-01+0.05533466j -1.07159854e-03+0.06108877j]
 [ 6.11895461e-03-0.00057409j  3.18112601e-03+0.06457736j
  -3.58799644e-03+0.060992j    9.95783602e-01+0.02154053j]]","{'omega1': -3.229083, 'delta1': -0.60993916, 'omega2': 2.3456235, 'delta2': 4.7760386, 'coupling_strength_zx': 0.2787129}"
0.08830674445102794,0.2418545756796568,0.3934836605437254,0.12024748180565507,"[ 9.85720894e-01 -6.89345541e-03 -2.80012985e-03 -6.97529452e-04
 -7.61891403e-03  9.85976744e-01 -7.11400941e-04 -3.17198925e-03
  3.10151137e-03  6.83464261e-03  9.96058130e-01 -2.00696093e-03
  6.81711809e-03  2.75835328e-03 -2.54381364e-03  9.95750583e-01
 -5.08392827e-02 -1.48797796e-01  5.97734659e-02 -4.34616570e-04
 -1.48762901e-01 -4.56110618e-02 -3.53841763e-04  5.97523993e-02
  5.93678698e-02 -6.20465201e-04  4.55702591e-02  4.69708875e-02
 -7.75931071e-04  5.93841822e-02  4.69440367e-02  5.18594060e-02]","[[ 9.85720894e-01-0.05083928j -6.89345541e-03-0.1487978j
  -2.80012985e-03+0.05977347j -6.97529452e-04-0.00043462j]
 [-7.61891403e-03-0.1487629j   9.85976744e-01-0.04561106j
  -7.11400941e-04-0.00035384j -3.17198925e-03+0.0597524j ]
 [ 3.10151137e-03+0.05936787j  6.83464261e-03-0.00062047j
   9.96058130e-01+0.04557026j -2.00696093e-03+0.04697089j]
 [ 6.81711809e-03-0.00077593j  2.75835328e-03+0.05938418j
  -2.54381364e-03+0.04694404j  9.95750583e-01+0.05185941j]]","{'omega1': 0.66533077, 'delta1': 1.3180459, 'omega2': 1.3549676, 'delta2': 2.575265, 'coupling_strength_zx': -0.45021474}"
0.08689055606255928,0.24070822218928734,0.3925665777514299,0.11959130296782354,"[ 9.82276714e-01 -9.32850479e-03 -3.74614404e-03 -1.25560297e-03
 -8.93263157e-03  9.82207118e-01 -1.26782922e-03 -3.73236675e-03
  3.64007527e-03  8.55667721e-03  9.97049420e-01 -9.90952639e-04
  8.54344150e-03  3.68494128e-03 -1.70768293e-03  9.97066981e-01
 -5.11724375e-02 -1.73154985e-01  4.92796244e-02 -2.79218194e-04
 -1.73176179e-01 -5.24913898e-02 -1.99460674e-04  4.92795343e-02
  4.85501400e-02 -7.43859778e-04  5.27787102e-02  2.57243659e-02
 -8.37707232e-04  4.85470132e-02  2.56862404e-02  5.24466627e-02]","[[ 9.82276714e-01-0.05117244j -9.32850479e-03-0.17315499j
  -3.74614404e-03+0.04927962j -1.25560297e-03-0.00027922j]
 [-8.93263157e-03-0.17317618j  9.82207118e-01-0.05249139j
  -1.26782922e-03-0.00019946j -3.73236675e-03+0.04927953j]
 [ 3.64007527e-03+0.04855014j  8.55667721e-03-0.00074386j
   9.97049420e-01+0.05277871j -9.90952639e-04+0.02572437j]
 [ 8.54344150e-03-0.00083771j  3.68494128e-03+0.04854701j
  -1.70768293e-03+0.02568624j  9.97066981e-01+0.05244666j]]","{'omega1': 1.3644707, 'delta1': 0.50016314, 'omega2': 2.9476292, 'delta2': -0.4261433, 'coupling_strength_zx': 0.22951621}"
0.08411060225877366,0.23620545315305358,0.3889643625224429,0.11702344662090249,"[ 9.74752896e-01 -1.61752436e-02 -5.01163751e-03 -2.06043537e-03
 -1.57711564e-02  9.74626157e-01 -2.07462600e-03 -4.98491014e-03
  4.84594337e-03  1.00503936e-02  9.94806781e-01 -2.92685485e-03
  1.00349230e-02  4.90184597e-03 -3.64433749e-03  9.94856539e-01
 -7.57177389e-02 -2.03524476e-01  4.90942849e-02 -3.92528914e-04
 -2.03556504e-01 -7.73319334e-02 -3.13282331e-04  4.90957758e-02
  4.81039639e-02 -1.11677674e-03  7.84216692e-02  4.19667858e-02
 -1.20909394e-03  4.80987499e-02  4.19101535e-02  7.77884633e-02]","[[ 0.9747529 -0.07571774j -0.01617524-0.20352448j -0.00501164+0.04909428j
  -0.00206044-0.00039253j]
 [-0.01577116-0.2035565j   0.97462616-0.07733193j -0.00207463-0.00031328j
  -0.00498491+0.04909578j]
 [ 0.00484594+0.04810396j  0.01005039-0.00111678j  0.99480678+0.07842167j
  -0.00292685+0.04196679j]
 [ 0.01003492-0.00120909j  0.00490185+0.04809875j -0.00364434+0.04191015j
   0.99485654+0.07778846j]]","{'omega1': 0.0059285387, 'delta1': 3.2808094, 'omega2': 0.96053416, 'delta2': -0.018650562, 'coupling_strength_zx': 3.054146}"
0.08231168917666763,0.23401384363398478,0.38721107490718787,0.11577907928146655,"[ 9.70149256e-01 -1.43339531e-02 -1.23633824e-03  4.53276837e-03
 -2.10086300e-02  9.72970865e-01  4.48597613e-03 -4.07922285e-03
  3.89669495e-03  8.30875093e-03  9.92541219e-01 -4.96303681e-03
  8.24675030e-03  1.05766439e-03 -4.19885805e-03  9.89574203e-01
 -1.01222360e-01 -2.03105063e-01  8.41686327e-02 -9.45197619e-04
 -2.02524565e-01 -6.90221392e-02 -1.03640715e-03  8.40728252e-02
  8.37924802e-02 -1.17581726e-03  6.98791150e-02  5.33612550e-02
 -1.58769970e-03  8.38747553e-02  5.34239771e-02  1.03752215e-01]","[[ 0.97014926-0.10122236j -0.01433395-0.20310506j -0.00123634+0.08416863j
   0.00453277-0.0009452j ]
 [-0.02100863-0.20252456j  0.97297087-0.06902214j  0.00448598-0.00103641j
  -0.00407922+0.08407283j]
 [ 0.00389669+0.08379248j  0.00830875-0.00117582j  0.99254122+0.06987911j
  -0.00496304+0.05336126j]
 [ 0.00824675-0.0015877j   0.00105766+0.08387476j -0.00419886+0.05342398j
   0.9895742 +0.10375221j]]","{'omega1': -4.6103654, 'delta1': 1.1128969, 'omega2': -0.7523542, 'delta2': 2.2272835, 'coupling_strength_zx': 0.6856922}"
